96.3436149882682,38.92534714702545,6.362648526100317e-15
96.32894138905472,38.9194186281158,1.813478435944127
95.89698673417728,38.74489761917374,3.6117934454996297
95.82393659981747,38.7153834490916,5.416314892262438
98.05961270113127,39.61865522649527,7.39550852059357
97.53346903850958,39.40607938823914,9.203215536160556
96.5908303426135,39.02522863361008,10.949398338672006
96.39894042242248,38.94770007337949,12.765862469426562
97.3424245448738,39.32889240250889,14.754986867068741
96.70064533736448,39.069596771479425,16.51870609625323
95.64736486376526,38.64404383698526,18.189716069882028
96.10722149751362,38.829837977143875,20.148486552090006
96.15099388105997,38.847523168063915,22.042580400693648
93.87433437776265,37.927693021434955,23.37464966000353
94.61738785612165,38.22790611389003,25.443458956074952
83.26662966564875,33.641902121825765,24.063432581876143
95.63015290762088,38.63708975530501,29.575045931404638
93.62800312606184,37.828168735505024,30.87300653301286
93.86268658139893,37.92298700623083,32.89297528361545
94.81547361447205,38.307937955228034,35.21155547715452
93.48437516195968,37.77013927124444,36.697716165286266
92.13791764152191,37.22613512101461,38.1460836180768
92.23995313695373,37.26736013713514,40.194142675777876
91.94086620720212,37.14652117371098,42.091524882827635
73.56738979642128,29.723154843991914,35.326663724041246
72.35754834685108,29.234347169263128,36.39071016311229
71.13936469237889,28.74216902497265,37.42190539605162
72.06184346597915,29.114874642283407,39.600930282113055
89.24613903962671,36.057780726540024,51.17972410004157
88.0546735154992,35.576397407614074,52.64274427553004
90.33611918848847,36.498161292319885,56.25160800000002
90.11339630024649,36.408175404376365,58.39790114652144
87.77036597968359,35.461529706942,59.15225058809384
89.20417481988947,36.04082608121947,62.47937578682413
75.75176154145244,30.605698315957806,55.10795736342898
74.84848983856303,30.240752858935704,56.52544158360289
85.05138841394006,34.362991462924185,66.64638350233345
85.60704426062023,34.58749099752161,69.57577464510601
85.12357605658555,34.39215716373418,71.72884441666156
83.9499246099964,33.91797119932279,73.3202031099462
82.11355458487583,33.17602954883651,74.31261127709985
82.15692350861833,33.193551731414736,77.0267123117594
82.4631043369742,33.317256815918434,80.08132614114442
81.4648887143528,32.91395152534101,81.9333051826644
80.12667010866868,32.37327611274407,83.45424211766961
78.16492468808399,31.580679514415845,84.30358693487537
78.56267004661439,31.741379070466333,87.74314389200298
77.1308810379976,31.16289876112263,89.2085674210009
75.10345282974025,30.34376459398868,89.96148305296572
72.87386579703156,30.93312079067837,87.92417232197457
74.27527076580296,31.52798190723284,86.52912149145277
76.23570258034663,32.36013584140272,85.76204755355991
70.95773338055139,30.119770835359684,77.0856700151202
67.69985554566018,28.736883740160895,71.0229721345867
75.7388111504774,32.14921794303286,76.72700881375705
80.31524444916573,34.0917986263891,78.56142273402452
84.73933411729405,35.96971327516268,80.02432474230051
86.01202067024838,36.509936665820405,78.40551252992056
87.25850712848938,37.03903877609002,76.76281723889274
88.1435637488103,37.41472302233583,74.81253267458419
88.31853234859602,37.48899278657233,72.30031161791996
89.46658730969351,37.976313205182706,70.61481563318608
88.52971106384362,37.57863283291443,67.34257924869664
89.59808776778812,38.03213183796389,65.65383448604575
92.39273989182975,39.21839128468625,65.18221671188267
92.71409755369932,39.354799519145885,62.937417259616375
92.9949978192004,39.474034607717684,60.70259352412895
92.87708361987976,39.42398299963255,58.253478000000015
94.16115332825947,39.96903825309735,56.701905904489585
93.2371364997991,39.576816379662056,53.856386169085305
94.08814021336337,39.93804602457094,52.08044450227958
79.53641490948108,33.761205100672846,42.142636601593836
81.20454883981243,34.46928594416325,41.13645121913807
94.60654501451934,40.1580958072638,45.75918041107166
94.95475549256774,40.305902385935646,43.78673532764607
96.01893407708828,40.7576193950142,42.144446494094524
97.43965171066729,41.3606782514134,40.633764979963615
94.67150228828909,40.185668534108686,37.43338097237118
80.92030217363632,34.34863039277995,30.269361872046133
81.05251067088001,34.40474957034882,28.609905800412392
82.87984348486683,35.180406330719656,27.527188947216818
82.61398477182834,35.067556002364924,25.734985365499917
94.26563211113772,40.0133868652574,27.439724954686167
96.59919206768959,41.003924298928844,26.164863274940085
96.2359567331069,40.849740047041024,24.136560680674634
94.695960149241,40.19605028014113,21.866530760670326
98.11602633589966,41.64778224614775,20.718873408441073
99.60955469092713,42.281747420151866,19.08067291822636
97.55136764413881,41.40809885174141,16.784940035091616
89.4628842666913,37.97474135668493,13.659013727703128
83.52419330149321,35.453916600706826,11.141148643409124
93.9786978505763,39.89159049774135,10.730588906513828
96.83088330517764,41.10227139437896,9.203215536160556
96.18836940639994,40.829540425283184,7.3070185272866155
96.29110688591423,40.87314989801785,5.482212350830878
97.53151377778204,41.39967138546856,3.7000082053246075
97.18595740179595,41.25299140628181,1.8428878350797222
96.42325160108452,40.929242001702825,6.414112103470246e-15
96.40856587282916,40.92300827990073,-1.8281465552680192
97.14154947092354,41.234141357986495,-3.6852143086724043
97.06755128305096,41.20273099078944,-5.526418230287205
96.18836940639994,40.829540425283184,-7.307018527286626
96.83088330517764,41.10227139437896,-9.203215536160567
97.05635004649015,41.19797634795897,-11.08199854792098
94.9366427929087,40.29821400107682,-12.663435673590886
93.19796454154574,39.560188869881884,-14.229278292349003
96.77580763699493,41.07889316024948,-16.651495179033684
96.10833753384198,40.79556891088823,-18.40999850755047
79.15853820824856,33.60080595736728,-16.715676261889744
77.53052917590821,32.909757122577034,-17.902809142483065
90.95919880439892,38.60988919507013,-22.813117840108212
89.84315806806107,38.13615800863069,-24.334923478370587
69.82086015270318,29.637196780915197,-20.32411129891971
53.59397888469252,22.749294337021293,-16.694997415822495
53.57452311760918,22.74103585386438,-17.793904508093583
44.345350474710735,19.74382209140173,-14.84078773172612
39.696523142949495,17.674030810255285,-12.46002018474454
40.500829430933436,18.032131041439765,-11.879173004497463
38.276371257035265,17.041738453151254,-10.446520336522003
38.6334486668056,17.200719558856676,-9.763317562394478
43.13893642965413,19.206691952183423,-10.037227950594483
43.73031607958396,19.469991136239905,-9.304750285962431
49.68196390201282,22.11983547163932,-9.589310107364222
53.090864999099935,23.637576025442243,-9.204541349181168
61.96655893718946,27.58928956869879,-9.533003359395634
82.8927159999858,36.90621496632754,-11.141148643409112
71.98230474503842,32.04858690711186,-8.281629588976612
91.91818820984817,40.92461409261329,-8.80284541171688
91.29579677712033,40.647507573272584,-6.988184286899724
94.79635663608636,42.20605723712386,-5.438225863703096
94.10511631264134,41.89829721668419,-3.5972189968826918
95.6796774081442,42.59933698317289,-1.8281465552680192
97.630511703719,43.46790437184646,6.543894048009886e-15
96.4511915369767,42.942837204449944,1.8428878350797222
96.79413536444,43.09552563388611,3.7000082053246075
95.56310645954683,42.547436252983715,5.482212350830878
96.23089771383918,42.84475607519284,7.3659387513734345
96.0988019467691,42.7859432504854,9.203215536160556
95.93743355369604,42.71409741298713,11.037688932341812
94.21888267293195,41.94894926370871,12.6634356735909
97.06670572052074,43.216881775178024,14.932848420018493
96.42851809610039,42.932742338177164,16.718135635402977
94.24044139293538,41.95854782427277,18.189716069882028
94.31433656703244,41.99144807548665,20.06780258677704
95.87864974008328,42.687925172934904,22.30828904661845
82.06502217933951,36.53770193472319,20.739201390277717
78.9945624492582,35.170645185806286,21.559470660353057
94.30383268843933,41.98677144743,27.659965468201882
94.22348261580031,41.950997290224485,29.575045931404638
93.73760020775036,41.73466850447386,31.370590428820027
92.48201480884552,41.17564586802686,32.89297528361545
95.28776566647795,42.42484663367385,35.9152449975613
94.32774142942141,41.99741630474483,37.58158924511878
92.60814650908486,41.23180331910016,38.91315587936053
92.3388948462964,41.111924755259714,40.837962545191694
92.40164483612739,41.139862850735284,42.93401152745364
91.70305034476434,40.82882854378193,44.69271693292691
88.4832930094533,39.39530021836889,45.165171370402376
89.86647752392986,40.0111336412884,47.97879442271793
89.44055871724925,39.82150237094182,49.88502816382909
89.68525656301792,39.93044887111123,52.19936938725624
88.14269740640148,39.24365728580025,53.48206220400834
89.00732140581043,39.6286126923433,56.25160800000002
89.13458600730866,39.685274543554684,58.62594146472092
74.1694862566692,33.02238285606637,50.732274372256065
73.34933648813634,32.65722865286639,52.141484228177596
86.88249688375734,38.682579863878274,64.14895243839818
86.18018866749772,38.36989210007162,66.0547510192151
83.8003262988815,37.31030910647736,66.64638350233345
85.00229168003362,37.84545857291409,70.11563642251468
84.84577429787484,37.7757725446276,72.56210774647222
83.99773735376876,37.39820217091018,74.45718870861127
82.16418916201903,36.58185392004761,75.46853880674959
80.94843748142786,36.04056639763636,77.0267123117594
80.9402742952976,36.036931913007656,79.7759429619695
80.26658216253071,35.73698485043315,81.9333051826644
78.34752898068338,34.88256732524209,82.81944662694328
77.0151589073335,34.28935794914009,84.30358693487537
76.53019867048775,34.07343974046234,86.74920331628304
76.86307644600154,34.22164647482278,90.22600621278983
75.69759250643796,33.702739592662674,92.02683115193248
65.06897407071736,30.342160917464543,79.73716872313776
65.53036170555822,30.557309504968853,77.53735591239997
63.58783689455569,29.651495309442282,72.65427224009943
66.8603181950084,31.17747840101241,73.77219875117841
78.32257292997569,36.52241556365106,83.45424211766961
78.42201661314398,36.56878691466757,80.68971118101827
80.29901551698089,37.444045877875254,79.7759429619695
81.86079078288392,38.1723136446829,78.51692415375017
85.97470368850503,40.0906627375567,79.59916397880758
85.58756775632305,39.91013828763327,76.47230532541317
86.78411406859091,40.46809699638089,74.81253267458419
86.95638410484108,40.54842783355499,72.30031161791996
88.0867324645333,41.07551793006241,70.61481563318608
87.83650794916316,40.9588363222872,67.86191829722634
88.55596821100407,41.29432615212181,65.9066992802236
89.92945146344351,41.93479191108196,64.43822889727146
90.586630486696,42.24123952240341,62.45649645023123
90.16044148351916,42.04250432640061,59.77423945425588
90.03974587081727,41.98622303789201,57.35851800000002
92.708893579085,43.23086705500411,56.701905904489585
81.48432682476316,37.99676561799185,47.804935282500196
79.5809754245017,37.10921828388989,44.740355157882576
93.80989653917754,43.74427316694659,50.48411182888631
94.59412874911239,44.10996665221103,48.66996321022152
93.51226848343366,43.60548692527143,45.93841623410259
93.85701360997479,43.766244217889174,43.95850854635252
94.5380215331152,44.083803427713775,42.144446494094524
95.93682725332802,44.73607724732003,40.633764979963615
93.95035892713327,43.80977185413308,37.73015595497658
94.90596889695914,44.25538010127215,36.057006487920276
96.97213877686676,45.218850939322266,34.7654056658355
96.74612795955069,45.113460364381915,32.635998556596405
90.52622821936104,42.2130734825752,28.641460002153615
96.19288417358261,44.85547855015834,28.439351399823828
98.93381750810272,46.13359675453738,27.216991275778863
96.6511473457465,45.06917017678876,24.620416901505028
95.8789784947092,44.709101928161324,22.48651760116154
97.37100612476446,45.40484583823494,20.883640792128627
94.24769885402551,43.948423739118184,18.336389045037468
81.14307647037596,37.83763796439298,14.180393169734334
95.15070494326838,44.36950239389272,14.754986867068741
95.75185932687657,44.64982528670267,12.972248689960553
97.0972004606315,45.27716816020352,11.260332468532647
96.48845235701526,44.993304257599945,9.31432551186795
96.23594071880058,44.875556146927174,7.4251513945981875
96.3387290085819,44.92348711362085,5.570843502072129
95.64332268330917,44.599213818616754,3.685214308672417
94.16004093243043,43.90754817898045,1.813478435944127
95.70162152537114,44.626399015131824,6.465832366809277e-15
95.30387001291122,44.44092443882903,-1.835508050112891
97.18481742104433,45.31802461982829,-3.74460934331643
95.95412313942157,44.744142451460036,-5.54860344213859
94.7048436392435,44.16159385335096,-7.307018527286626
95.33744796235759,44.45658209380101,-9.203215536160567
95.55943730071134,44.560097422304125,-11.08199854792098
94.22846389807397,43.9394543318537,-12.765862469426548
94.39075547053329,44.0151321349455,-14.637141765484591
81.14307647037596,37.83763796439298,-14.180393169734323
94.62604610869452,44.12484996141227,-18.40999850755047
93.9433131893244,43.806486372635455,-20.14848655208999
93.23545200471196,43.47640528134001,-21.866530760670315
87.38526246345205,40.748417096592235,-22.260072973591164
87.0198600841484,40.578027168814884,-23.939425692693916
72.80489898823487,33.94948194941502,-21.52471176785566
